Cluster 827	0.0002932692971197505
Cluster 828	0.0002932692971197505
Cluster 829	0.0002932692971197505
Cluster 830	0.0002932692971197505
Cluster 831	0.0002932692971197505
Cluster 832	0.0002932692971197505
Cluster 833	0.0002932692971197505
Cluster 834	0.0002932692971197505
Cluster 835	0.0002932692971197505
Cluster 836	0.00028981907009481225
Cluster 837	0.00028981907009481225
Cluster 838	0.00028981907009481225
Cluster 839	0.00028981907009481225
Cluster 840	0.00028981907009481225
Cluster 841	0.00028981907009481225
Cluster 842	0.00028981907009481225
Cluster 843	0.00028981907009481225
Cluster 844	0.00028981907009481225
Cluster 845	0.00028981907009481225
Cluster 846	0.00028981907009481225
Cluster 847	0.00028981907009481225
Cluster 848	0.00028981907009481225
Cluster 849	0.00028981907009481225
Cluster 850	0.00028981907009481225
Cluster 851	0.00028981907009481225
Cluster 852	0.00028981907009481225
Cluster 853	0.00028981907009481225
Cluster 854	0.00028981907009481225
Cluster 855	0.00028981907009481225
Cluster 856	0.00028981907009481225
Cluster 857	0.00028981907009481225
Cluster 858	0.000286368843069874
Cluster 859	0.000286368843069874
Cluster 860	0.000286368843069874
Cluster 861	0.000286368843069874
Cluster 862	0.000286368843069874
Cluster 863	0.000286368843069874
Cluster 864	0.000286368843069874
Cluster 865	0.000286368843069874
Cluster 866	0.000286368843069874
Cluster 867	0.000286368843069874
Cluster 868	0.000286368843069874
Cluster 869	0.000286368843069874
Cluster 870	0.000286368843069874
Cluster 871	0.000286368843069874
Cluster 872	0.00028291861604493577
Cluster 873	0.00028291861604493577
Cluster 874	0.00028291861604493577
Cluster 875	0.00028291861604493577
Cluster 876	0.00028291861604493577
Cluster 877	0.00028291861604493577
Cluster 878	0.00028291861604493577
Cluster 879	0.00028291861604493577
Cluster 880	0.00028291861604493577
Cluster 881	0.00028291861604493577
Cluster 882	0.00028291861604493577
Cluster 883	0.00028291861604493577
Cluster 884	0.00028291861604493577
Cluster 885	0.00028291861604493577
Cluster 886	0.00028291861604493577
Cluster 887	0.00028291861604493577
Cluster 888	0.00027946838901999753
Cluster 889	0.00027946838901999753
Cluster 890	0.00027946838901999753
Cluster 891	0.00027946838901999753
Cluster 892	0.00027946838901999753
Cluster 893	0.00027946838901999753
Cluster 894	0.00027946838901999753
Cluster 895	0.00027946838901999753
Cluster 896	0.00027946838901999753
Cluster 897	0.00027946838901999753
Cluster 898	0.00027946838901999753
Cluster 899	0.00027946838901999753
Cluster 900	0.00027946838901999753
Cluster 901	0.00027946838901999753
Cluster 902	0.0002760181619950593
Cluster 903	0.0002760181619950593
Cluster 904	0.0002760181619950593
Cluster 905	0.0002760181619950593
Cluster 906	0.0002760181619950593
Cluster 907	0.0002760181619950593
Cluster 908	0.0002760181619950593
Cluster 909	0.0002760181619950593
Cluster 910	0.0002760181619950593
Cluster 911	0.0002760181619950593
Cluster 912	0.0002760181619950593
Cluster 913	0.0002760181619950593
Cluster 914	0.0002760181619950593
Cluster 915	0.0002760181619950593
Cluster 916	0.0002760181619950593
Cluster 917	0.0002760181619950593
Cluster 918	0.0002760181619950593
Cluster 919	0.0002760181619950593
Cluster 920	0.00027256793497012105
Cluster 921	0.00027256793497012105
Cluster 922	0.00027256793497012105
Cluster 923	0.00027256793497012105
Cluster 924	0.00027256793497012105
Cluster 925	0.00027256793497012105
Cluster 926	0.00027256793497012105
Cluster 927	0.00027256793497012105
Cluster 928	0.00027256793497012105
Cluster 929	0.00027256793497012105
Cluster 930	0.00027256793497012105
Cluster 931	0.00027256793497012105
Cluster 932	0.00027256793497012105
Cluster 933	0.00027256793497012105
Cluster 934	0.00027256793497012105
Cluster 935	0.00027256793497012105
Cluster 936	0.00027256793497012105
Cluster 937	0.00027256793497012105
Cluster 938	0.00027256793497012105
Cluster 939	0.00027256793497012105
Cluster 940	0.0002691177079451828
Cluster 941	0.0002691177079451828
Cluster 942	0.0002691177079451828
Cluster 943	0.0002691177079451828
Cluster 944	0.0002691177079451828
Cluster 945	0.0002691177079451828
Cluster 946	0.0002691177079451828
Cluster 947	0.0002691177079451828
Cluster 948	0.0002691177079451828
Cluster 949	0.0002691177079451828
Cluster 950	0.0002691177079451828
Cluster 951	0.0002691177079451828
Cluster 952	0.0002691177079451828
Cluster 953	0.0002691177079451828
Cluster 954	0.0002691177079451828
Cluster 955	0.0002691177079451828
Cluster 956	0.0002691177079451828
Cluster 957	0.0002691177079451828
Cluster 958	0.0002691177079451828
Cluster 959	0.0002691177079451828
Cluster 960	0.0002691177079451828
Cluster 961	0.0002691177079451828
Cluster 962	0.0002691177079451828
Cluster 963	0.0002691177079451828
Cluster 964	0.0002656674809202446
Cluster 965	0.0002656674809202446
Cluster 966	0.0002656674809202446
Cluster 967	0.0002656674809202446
Cluster 968	0.0002656674809202446
Cluster 969	0.0002656674809202446
Cluster 970	0.0002656674809202446
Cluster 971	0.0002656674809202446
Cluster 972	0.0002656674809202446
Cluster 973	0.0002656674809202446
Cluster 974	0.0002656674809202446
Cluster 975	0.0002656674809202446
Cluster 976	0.0002656674809202446
Cluster 977	0.0002656674809202446
Cluster 978	0.0002656674809202446
Cluster 979	0.0002656674809202446
Cluster 980	0.0002656674809202446
Cluster 981	0.0002656674809202446
Cluster 982	0.0002656674809202446
Cluster 983	0.0002656674809202446
Cluster 984	0.0002656674809202446
Cluster 985	0.0002656674809202446
Cluster 986	0.0002656674809202446
Cluster 987	0.0002656674809202446
Cluster 988	0.0002656674809202446
Cluster 989	0.00026221725389530634
Cluster 990	0.00026221725389530634
Cluster 991	0.00026221725389530634
Cluster 992	0.00026221725389530634
Cluster 993	0.00026221725389530634
Cluster 994	0.00026221725389530634
Cluster 995	0.00026221725389530634
Cluster 996	0.00026221725389530634
Cluster 997	0.00026221725389530634
Cluster 998	0.00026221725389530634
Cluster 999	0.00026221725389530634
Cluster 1000	0.00026221725389530634
Cluster 1001	0.00026221725389530634
Cluster 1002	0.0002587670268703681
Cluster 1003	0.0002587670268703681
Cluster 1004	0.0002587670268703681
Cluster 1005	0.0002587670268703681
Cluster 1006	0.0002587670268703681
Cluster 1007	0.0002587670268703681
Cluster 1008	0.0002587670268703681
Cluster 1009	0.0002587670268703681
Cluster 1010	0.0002587670268703681
Cluster 1011	0.0002587670268703681
Cluster 1012	0.0002587670268703681
Cluster 1013	0.0002587670268703681
Cluster 1014	0.0002587670268703681
Cluster 1015	0.0002587670268703681
Cluster 1016	0.0002587670268703681
Cluster 1017	0.0002587670268703681
Cluster 1018	0.0002587670268703681
Cluster 1019	0.0002587670268703681
Cluster 1020	0.0002587670268703681
Cluster 1021	0.0002587670268703681
Cluster 1022	0.0002587670268703681
Cluster 1023	0.0002587670268703681
Cluster 1024	0.0002587670268703681
Cluster 1025	0.0002587670268703681
Cluster 1026	0.0002587670268703681
Cluster 1027	0.0002587670268703681
Cluster 1028	0.0002553167998454298
Cluster 1029	0.0002553167998454298
Cluster 1030	0.0002553167998454298
Cluster 1031	0.0002553167998454298
Cluster 1032	0.0002553167998454298
Cluster 1033	0.0002553167998454298
Cluster 1034	0.0002553167998454298
Cluster 1035	0.0002553167998454298
Cluster 1036	0.0002553167998454298
Cluster 1037	0.0002553167998454298
Cluster 1038	0.0002553167998454298
Cluster 1039	0.0002553167998454298
Cluster 1040	0.0002553167998454298
Cluster 1041	0.0002553167998454298
Cluster 1042	0.0002553167998454298
Cluster 1043	0.0002553167998454298
Cluster 1044	0.00025186657282049156
Cluster 1045	0.00025186657282049156
Cluster 1046	0.00025186657282049156
Cluster 1047	0.00025186657282049156
Cluster 1048	0.00025186657282049156
Cluster 1049	0.00025186657282049156
Cluster 1050	0.00025186657282049156
Cluster 1051	0.00025186657282049156
Cluster 1052	0.00025186657282049156
Cluster 1053	0.00025186657282049156
Cluster 1054	0.00025186657282049156
Cluster 1055	0.00025186657282049156
Cluster 1056	0.00025186657282049156
Cluster 1057	0.00025186657282049156
Cluster 1058	0.00025186657282049156
Cluster 1059	0.00025186657282049156
Cluster 1060	0.00025186657282049156
Cluster 1061	0.00025186657282049156
Cluster 1062	0.00025186657282049156
Cluster 1063	0.00025186657282049156
Cluster 1064	0.00025186657282049156
Cluster 1065	0.00025186657282049156
Cluster 1066	0.00025186657282049156
Cluster 1067	0.0002484163457955533
Cluster 1068	0.0002484163457955533
Cluster 1069	0.0002484163457955533
Cluster 1070	0.0002484163457955533
Cluster 1071	0.0002484163457955533
Cluster 1072	0.0002484163457955533
Cluster 1073	0.0002484163457955533
Cluster 1074	0.0002484163457955533
Cluster 1075	0.0002484163457955533
Cluster 1076	0.0002484163457955533
Cluster 1077	0.0002484163457955533
Cluster 1078	0.0002484163457955533
Cluster 1079	0.0002484163457955533
Cluster 1080	0.0002484163457955533
Cluster 1081	0.0002484163457955533
Cluster 1082	0.0002484163457955533
Cluster 1083	0.0002484163457955533
Cluster 1084	0.0002484163457955533
Cluster 1085	0.0002484163457955533
Cluster 1086	0.0002484163457955533
Cluster 1087	0.0002484163457955533
Cluster 1088	0.0002484163457955533
Cluster 1089	0.0002449661187706151
Cluster 1090	0.0002449661187706151
Cluster 1091	0.0002449661187706151
Cluster 1092	0.0002449661187706151
Cluster 1093	0.0002449661187706151
Cluster 1094	0.0002449661187706151
Cluster 1095	0.0002449661187706151
Cluster 1096	0.0002449661187706151
Cluster 1097	0.0002449661187706151
Cluster 1098	0.0002449661187706151
Cluster 1099	0.0002449661187706151
Cluster 1100	0.0002449661187706151
Cluster 1101	0.0002449661187706151
Cluster 1102	0.0002449661187706151
Cluster 1103	0.0002449661187706151
Cluster 1104	0.0002449661187706151
Cluster 1105	0.0002449661187706151
Cluster 1106	0.0002449661187706151
Cluster 1107	0.0002449661187706151
Cluster 1108	0.0002449661187706151
Cluster 1109	0.0002449661187706151
Cluster 1110	0.0002449661187706151
Cluster 1111	0.0002449661187706151
Cluster 1112	0.0002449661187706151
Cluster 1113	0.0002449661187706151
Cluster 1114	0.0002449661187706151
Cluster 1115	0.0002449661187706151
Cluster 1116	0.00024151589174567687
Cluster 1117	0.00024151589174567687
Cluster 1118	0.00024151589174567687
Cluster 1119	0.00024151589174567687
Cluster 1120	0.00024151589174567687
Cluster 1121	0.00024151589174567687
Cluster 1122	0.00024151589174567687
Cluster 1123	0.00024151589174567687
Cluster 1124	0.00024151589174567687
Cluster 1125	0.00024151589174567687
Cluster 1126	0.00024151589174567687
Cluster 1127	0.00024151589174567687
Cluster 1128	0.00024151589174567687
Cluster 1129	0.00024151589174567687
Cluster 1130	0.00024151589174567687
Cluster 1131	0.00024151589174567687
Cluster 1132	0.00024151589174567687
Cluster 1133	0.00024151589174567687
Cluster 1134	0.00024151589174567687
Cluster 1135	0.00024151589174567687
Cluster 1136	0.00023806566472073864
Cluster 1137	0.00023806566472073864
Cluster 1138	0.00023806566472073864
Cluster 1139	0.00023806566472073864
Cluster 1140	0.00023806566472073864
Cluster 1141	0.00023806566472073864
Cluster 1142	0.00023806566472073864
Cluster 1143	0.00023806566472073864
Cluster 1144	0.00023806566472073864
Cluster 1145	0.00023806566472073864
Cluster 1146	0.00023806566472073864
Cluster 1147	0.00023806566472073864
Cluster 1148	0.00023806566472073864
Cluster 1149	0.00023806566472073864
Cluster 1150	0.00023806566472073864
Cluster 1151	0.00023806566472073864
Cluster 1152	0.0002346154376958004
Cluster 1153	0.0002346154376958004
Cluster 1154	0.0002346154376958004
Cluster 1155	0.0002346154376958004
Cluster 1156	0.0002346154376958004
Cluster 1157	0.0002346154376958004
Cluster 1158	0.0002346154376958004
Cluster 1159	0.0002346154376958004
Cluster 1160	0.0002346154376958004
Cluster 1161	0.0002346154376958004
Cluster 1162	0.0002346154376958004
Cluster 1163	0.0002346154376958004
Cluster 1164	0.0002346154376958004
Cluster 1165	0.0002346154376958004
Cluster 1166	0.0002346154376958004
Cluster 1167	0.0002346154376958004
Cluster 1168	0.0002346154376958004
Cluster 1169	0.0002346154376958004
Cluster 1170	0.0002346154376958004
Cluster 1171	0.0002346154376958004
Cluster 1172	0.0002346154376958004
Cluster 1173	0.0002346154376958004
Cluster 1174	0.0002346154376958004
Cluster 1175	0.0002346154376958004
Cluster 1176	0.0002346154376958004
Cluster 1177	0.0002346154376958004
Cluster 1178	0.0002346154376958004
Cluster 1179	0.00023116521067086213
Cluster 1180	0.00023116521067086213
Cluster 1181	0.00023116521067086213
Cluster 1182	0.00023116521067086213
Cluster 1183	0.00023116521067086213
Cluster 1184	0.00023116521067086213
Cluster 1185	0.00023116521067086213
Cluster 1186	0.00023116521067086213
Cluster 1187	0.00023116521067086213
Cluster 1188	0.00023116521067086213
Cluster 1189	0.00023116521067086213
Cluster 1190	0.00023116521067086213
Cluster 1191	0.00023116521067086213
Cluster 1192	0.00023116521067086213
Cluster 1193	0.00023116521067086213
Cluster 1194	0.00023116521067086213
Cluster 1195	0.00023116521067086213
Cluster 1196	0.00023116521067086213
Cluster 1197	0.00023116521067086213
Cluster 1198	0.00023116521067086213
Cluster 1199	0.00023116521067086213
Cluster 1200	0.00023116521067086213
Cluster 1201	0.00023116521067086213
Cluster 1202	0.00023116521067086213
Cluster 1203	0.00023116521067086213
Cluster 1204	0.00023116521067086213
Cluster 1205	0.00023116521067086213
Cluster 1206	0.00023116521067086213
Cluster 1207	0.00023116521067086213
Cluster 1208	0.00023116521067086213
Cluster 1209	0.0002277149836459239
Cluster 1210	0.0002277149836459239
Cluster 1211	0.0002277149836459239
Cluster 1212	0.0002277149836459239
Cluster 1213	0.0002277149836459239
Cluster 1214	0.0002277149836459239
Cluster 1215	0.0002277149836459239
Cluster 1216	0.0002277149836459239
Cluster 1217	0.0002277149836459239
Cluster 1218	0.0002277149836459239
Cluster 1219	0.0002277149836459239
Cluster 1220	0.0002277149836459239
Cluster 1221	0.0002277149836459239
Cluster 1222	0.0002277149836459239
Cluster 1223	0.0002277149836459239
Cluster 1224	0.0002277149836459239
Cluster 1225	0.0002277149836459239
Cluster 1226	0.0002277149836459239
Cluster 1227	0.0002277149836459239
Cluster 1228	0.0002277149836459239
Cluster 1229	0.0002277149836459239
Cluster 1230	0.0002277149836459239
Cluster 1231	0.0002277149836459239
Cluster 1232	0.0002277149836459239
Cluster 1233	0.0002277149836459239
Cluster 1234	0.0002277149836459239
Cluster 1235	0.0002277149836459239
Cluster 1236	0.0002277149836459239
Cluster 1237	0.00022426475662098565
Cluster 1238	0.00022426475662098565
Cluster 1239	0.00022426475662098565
Cluster 1240	0.00022426475662098565
Cluster 1241	0.00022426475662098565
Cluster 1242	0.00022426475662098565
Cluster 1243	0.00022426475662098565
Cluster 1244	0.00022426475662098565
Cluster 1245	0.00022426475662098565
Cluster 1246	0.00022426475662098565
Cluster 1247	0.00022426475662098565
Cluster 1248	0.00022426475662098565
Cluster 1249	0.00022426475662098565
Cluster 1250	0.00022426475662098565
Cluster 1251	0.00022426475662098565
Cluster 1252	0.00022426475662098565
Cluster 1253	0.00022426475662098565
Cluster 1254	0.00022426475662098565
Cluster 1255	0.00022426475662098565
Cluster 1256	0.00022426475662098565
Cluster 1257	0.00022426475662098565
Cluster 1258	0.00022426475662098565
Cluster 1259	0.00022426475662098565
Cluster 1260	0.00022426475662098565
Cluster 1261	0.00022426475662098565
Cluster 1262	0.00022426475662098565
Cluster 1263	0.00022426475662098565
Cluster 1264	0.0002208145295960474
Cluster 1265	0.0002208145295960474
Cluster 1266	0.0002208145295960474
Cluster 1267	0.0002208145295960474
Cluster 1268	0.0002208145295960474
Cluster 1269	0.0002208145295960474
Cluster 1270	0.0002208145295960474
Cluster 1271	0.0002208145295960474
Cluster 1272	0.0002208145295960474
Cluster 1273	0.0002208145295960474
Cluster 1274	0.0002208145295960474
Cluster 1275	0.0002208145295960474
Cluster 1276	0.0002208145295960474
Cluster 1277	0.0002208145295960474
Cluster 1278	0.0002208145295960474
Cluster 1279	0.0002208145295960474
Cluster 1280	0.0002208145295960474
Cluster 1281	0.0002208145295960474
Cluster 1282	0.0002208145295960474
Cluster 1283	0.0002208145295960474
Cluster 1284	0.0002208145295960474
Cluster 1285	0.0002208145295960474
Cluster 1286	0.0002208145295960474
Cluster 1287	0.0002208145295960474
Cluster 1288	0.0002208145295960474
Cluster 1289	0.0002208145295960474
Cluster 1290	0.0002208145295960474
Cluster 1291	0.00021736430257110917
Cluster 1292	0.00021736430257110917
Cluster 1293	0.00021736430257110917
Cluster 1294	0.00021736430257110917
Cluster 1295	0.00021736430257110917
Cluster 1296	0.00021736430257110917
Cluster 1297	0.00021736430257110917
Cluster 1298	0.00021736430257110917
Cluster 1299	0.00021736430257110917
Cluster 1300	0.00021736430257110917
Cluster 1301	0.00021736430257110917
Cluster 1302	0.00021736430257110917
Cluster 1303	0.00021736430257110917
Cluster 1304	0.00021736430257110917
Cluster 1305	0.00021736430257110917
Cluster 1306	0.00021736430257110917
Cluster 1307	0.00021736430257110917
Cluster 1308	0.00021736430257110917
