Cluster 827	0.0003082252098866905
Cluster 828	0.0003082252098866905
Cluster 829	0.0003082252098866905
Cluster 830	0.0003082252098866905
Cluster 831	0.0003082252098866905
Cluster 832	0.0003082252098866905
Cluster 833	0.0003082252098866905
Cluster 834	0.0003082252098866905
Cluster 835	0.0003082252098866905
Cluster 836	0.0003082252098866905
Cluster 837	0.0003082252098866905
Cluster 838	0.0003082252098866905
Cluster 839	0.0003082252098866905
Cluster 840	0.0003082252098866905
Cluster 841	0.0003082252098866905
Cluster 842	0.0003082252098866905
Cluster 843	0.0003082252098866905
Cluster 844	0.0003082252098866905
Cluster 845	0.0003082252098866905
Cluster 846	0.0003082252098866905
Cluster 847	0.0003082252098866905
Cluster 848	0.0003082252098866905
Cluster 849	0.0003082252098866905
Cluster 850	0.0003082252098866905
Cluster 851	0.0003082252098866905
Cluster 852	0.0003082252098866905
Cluster 853	0.0003082252098866905
Cluster 854	0.0003082252098866905
Cluster 855	0.0003082252098866905
Cluster 856	0.0003082252098866905
Cluster 857	0.0003082252098866905
Cluster 858	0.0003082252098866905
Cluster 859	0.0003082252098866905
Cluster 860	0.0003082252098866905
Cluster 861	0.0003082252098866905
Cluster 862	0.0003082252098866905
Cluster 863	0.0003082252098866905
Cluster 864	0.0003082252098866905
Cluster 865	0.0003082252098866905
Cluster 866	0.0003082252098866905
Cluster 867	0.0003082252098866905
Cluster 868	0.0003082252098866905
Cluster 869	0.0003082252098866905
Cluster 870	0.0003082252098866905
Cluster 871	0.0003082252098866905
Cluster 872	0.0003082252098866905
Cluster 873	0.0003082252098866905
Cluster 874	0.0003082252098866905
Cluster 875	0.0003082252098866905
Cluster 876	0.0003082252098866905
Cluster 877	0.0003082252098866905
Cluster 878	0.0003082252098866905
Cluster 879	0.0003082252098866905
Cluster 880	0.0003082252098866905
Cluster 881	0.0003082252098866905
Cluster 882	0.0003082252098866905
Cluster 883	0.0003082252098866905
Cluster 884	0.0003082252098866905
Cluster 885	0.0003082252098866905
Cluster 886	0.0003082252098866905
Cluster 887	0.0003082252098866905
Cluster 888	0.0003082252098866905
Cluster 889	0.0003082252098866905
Cluster 890	0.0003082252098866905
Cluster 891	0.0002935478189397053
Cluster 892	0.0002935478189397053
Cluster 893	0.0002935478189397053
Cluster 894	0.0002935478189397053
Cluster 895	0.0002935478189397053
Cluster 896	0.0002935478189397053
Cluster 897	0.0002935478189397053
Cluster 898	0.0002935478189397053
Cluster 899	0.0002935478189397053
Cluster 900	0.0002935478189397053
Cluster 901	0.0002935478189397053
Cluster 902	0.0002935478189397053
Cluster 903	0.0002935478189397053
Cluster 904	0.0002935478189397053
Cluster 905	0.0002935478189397053
Cluster 906	0.0002935478189397053
Cluster 907	0.0002935478189397053
Cluster 908	0.0002935478189397053
Cluster 909	0.0002935478189397053
Cluster 910	0.0002935478189397053
Cluster 911	0.0002935478189397053
Cluster 912	0.0002935478189397053
Cluster 913	0.0002935478189397053
Cluster 914	0.0002935478189397053
Cluster 915	0.0002935478189397053
Cluster 916	0.0002935478189397053
Cluster 917	0.0002935478189397053
Cluster 918	0.0002935478189397053
Cluster 919	0.0002935478189397053
Cluster 920	0.0002935478189397053
Cluster 921	0.0002935478189397053
Cluster 922	0.0002935478189397053
Cluster 923	0.0002935478189397053
Cluster 924	0.0002935478189397053
Cluster 925	0.0002935478189397053
Cluster 926	0.0002935478189397053
Cluster 927	0.0002935478189397053
Cluster 928	0.0002935478189397053
Cluster 929	0.0002935478189397053
Cluster 930	0.0002935478189397053
Cluster 931	0.0002935478189397053
Cluster 932	0.0002935478189397053
Cluster 933	0.0002935478189397053
Cluster 934	0.0002935478189397053
Cluster 935	0.0002935478189397053
Cluster 936	0.0002935478189397053
Cluster 937	0.0002935478189397053
Cluster 938	0.0002935478189397053
Cluster 939	0.0002935478189397053
Cluster 940	0.0002935478189397053
Cluster 941	0.0002935478189397053
Cluster 942	0.0002935478189397053
Cluster 943	0.0002935478189397053
Cluster 944	0.0002935478189397053
Cluster 945	0.0002935478189397053
Cluster 946	0.0002935478189397053
Cluster 947	0.0002935478189397053
Cluster 948	0.0002935478189397053
Cluster 949	0.0002935478189397053
Cluster 950	0.0002935478189397053
Cluster 951	0.0002935478189397053
Cluster 952	0.0002935478189397053
Cluster 953	0.0002935478189397053
Cluster 954	0.0002935478189397053
Cluster 955	0.0002935478189397053
Cluster 956	0.0002935478189397053
Cluster 957	0.0002935478189397053
Cluster 958	0.0002935478189397053
Cluster 959	0.0002935478189397053
Cluster 960	0.0002935478189397053
Cluster 961	0.0002935478189397053
Cluster 962	0.0002935478189397053
Cluster 963	0.0002935478189397053
Cluster 964	0.0002935478189397053
Cluster 965	0.0002935478189397053
Cluster 966	0.0002935478189397053
Cluster 967	0.0002935478189397053
Cluster 968	0.0002935478189397053
Cluster 969	0.0002935478189397053
Cluster 970	0.0002935478189397053
Cluster 971	0.0002935478189397053
Cluster 972	0.0002935478189397053
Cluster 973	0.0002935478189397053
Cluster 974	0.0002935478189397053
Cluster 975	0.0002935478189397053
Cluster 976	0.0002935478189397053
Cluster 977	0.0002935478189397053
Cluster 978	0.0002935478189397053
Cluster 979	0.0002935478189397053
Cluster 980	0.0002935478189397053
Cluster 981	0.0002935478189397053
Cluster 982	0.00027887042799272
Cluster 983	0.00027887042799272
Cluster 984	0.00027887042799272
Cluster 985	0.00027887042799272
Cluster 986	0.00027887042799272
Cluster 987	0.00027887042799272
Cluster 988	0.00027887042799272
Cluster 989	0.00027887042799272
Cluster 990	0.00027887042799272
Cluster 991	0.00027887042799272
Cluster 992	0.00027887042799272
Cluster 993	0.00027887042799272
Cluster 994	0.00027887042799272
Cluster 995	0.00027887042799272
Cluster 996	0.00027887042799272
Cluster 997	0.00027887042799272
Cluster 998	0.00027887042799272
Cluster 999	0.00027887042799272
Cluster 1000	0.00027887042799272
Cluster 1001	0.00027887042799272
Cluster 1002	0.00027887042799272
Cluster 1003	0.00027887042799272
Cluster 1004	0.00027887042799272
Cluster 1005	0.00027887042799272
Cluster 1006	0.00027887042799272
Cluster 1007	0.00027887042799272
Cluster 1008	0.00027887042799272
Cluster 1009	0.00027887042799272
Cluster 1010	0.00027887042799272
Cluster 1011	0.00027887042799272
Cluster 1012	0.00027887042799272
Cluster 1013	0.00027887042799272
Cluster 1014	0.00027887042799272
Cluster 1015	0.00027887042799272
Cluster 1016	0.00027887042799272
Cluster 1017	0.00027887042799272
Cluster 1018	0.00027887042799272
Cluster 1019	0.00027887042799272
Cluster 1020	0.00027887042799272
Cluster 1021	0.00027887042799272
Cluster 1022	0.00027887042799272
Cluster 1023	0.00027887042799272
Cluster 1024	0.00027887042799272
Cluster 1025	0.00027887042799272
Cluster 1026	0.00027887042799272
Cluster 1027	0.00027887042799272
Cluster 1028	0.00027887042799272
Cluster 1029	0.00027887042799272
Cluster 1030	0.00027887042799272
Cluster 1031	0.00027887042799272
Cluster 1032	0.00027887042799272
Cluster 1033	0.00027887042799272
Cluster 1034	0.00027887042799272
Cluster 1035	0.00027887042799272
Cluster 1036	0.00027887042799272
Cluster 1037	0.00027887042799272
Cluster 1038	0.00027887042799272
Cluster 1039	0.00027887042799272
Cluster 1040	0.00027887042799272
Cluster 1041	0.00027887042799272
Cluster 1042	0.00027887042799272
Cluster 1043	0.00027887042799272
Cluster 1044	0.00027887042799272
Cluster 1045	0.00027887042799272
Cluster 1046	0.00027887042799272
Cluster 1047	0.00027887042799272
Cluster 1048	0.00027887042799272
Cluster 1049	0.00027887042799272
Cluster 1050	0.00027887042799272
Cluster 1051	0.00027887042799272
Cluster 1052	0.00027887042799272
Cluster 1053	0.00027887042799272
Cluster 1054	0.00027887042799272
Cluster 1055	0.00027887042799272
Cluster 1056	0.00027887042799272
Cluster 1057	0.00027887042799272
Cluster 1058	0.00027887042799272
Cluster 1059	0.00027887042799272
Cluster 1060	0.00027887042799272
Cluster 1061	0.00027887042799272
Cluster 1062	0.00027887042799272
Cluster 1063	0.00027887042799272
Cluster 1064	0.00027887042799272
Cluster 1065	0.00027887042799272
Cluster 1066	0.00027887042799272
Cluster 1067	0.00027887042799272
Cluster 1068	0.00027887042799272
Cluster 1069	0.00027887042799272
Cluster 1070	0.00027887042799272
Cluster 1071	0.00027887042799272
Cluster 1072	0.00027887042799272
Cluster 1073	0.00027887042799272
Cluster 1074	0.00027887042799272
Cluster 1075	0.00027887042799272
Cluster 1076	0.00027887042799272
Cluster 1077	0.00027887042799272
Cluster 1078	0.00027887042799272
Cluster 1079	0.00027887042799272
Cluster 1080	0.00027887042799272
Cluster 1081	0.00027887042799272
Cluster 1082	0.00027887042799272
Cluster 1083	0.00027887042799272
Cluster 1084	0.00027887042799272
Cluster 1085	0.00027887042799272
Cluster 1086	0.00027887042799272
Cluster 1087	0.00027887042799272
Cluster 1088	0.0002641930370457348
Cluster 1089	0.0002641930370457348
Cluster 1090	0.0002641930370457348
Cluster 1091	0.0002641930370457348
Cluster 1092	0.0002641930370457348
Cluster 1093	0.0002641930370457348
Cluster 1094	0.0002641930370457348
Cluster 1095	0.0002641930370457348
Cluster 1096	0.0002641930370457348
Cluster 1097	0.0002641930370457348
Cluster 1098	0.0002641930370457348
Cluster 1099	0.0002641930370457348
Cluster 1100	0.0002641930370457348
Cluster 1101	0.0002641930370457348
Cluster 1102	0.0002641930370457348
Cluster 1103	0.0002641930370457348
Cluster 1104	0.0002641930370457348
Cluster 1105	0.0002641930370457348
Cluster 1106	0.0002641930370457348
Cluster 1107	0.0002641930370457348
Cluster 1108	0.0002641930370457348
Cluster 1109	0.0002641930370457348
Cluster 1110	0.0002641930370457348
Cluster 1111	0.0002641930370457348
Cluster 1112	0.0002641930370457348
Cluster 1113	0.0002641930370457348
Cluster 1114	0.0002641930370457348
Cluster 1115	0.0002641930370457348
Cluster 1116	0.0002641930370457348
Cluster 1117	0.0002641930370457348
Cluster 1118	0.0002641930370457348
Cluster 1119	0.0002641930370457348
Cluster 1120	0.0002641930370457348
Cluster 1121	0.0002641930370457348
Cluster 1122	0.0002641930370457348
Cluster 1123	0.0002641930370457348
Cluster 1124	0.0002641930370457348
Cluster 1125	0.0002641930370457348
Cluster 1126	0.0002641930370457348
Cluster 1127	0.0002641930370457348
Cluster 1128	0.0002641930370457348
Cluster 1129	0.0002641930370457348
Cluster 1130	0.0002641930370457348
Cluster 1131	0.0002641930370457348
Cluster 1132	0.0002641930370457348
Cluster 1133	0.0002641930370457348
Cluster 1134	0.0002641930370457348
Cluster 1135	0.0002641930370457348
Cluster 1136	0.0002641930370457348
Cluster 1137	0.0002641930370457348
Cluster 1138	0.0002641930370457348
Cluster 1139	0.0002641930370457348
Cluster 1140	0.0002641930370457348
Cluster 1141	0.0002641930370457348
Cluster 1142	0.0002641930370457348
Cluster 1143	0.0002641930370457348
Cluster 1144	0.0002641930370457348
Cluster 1145	0.0002641930370457348
Cluster 1146	0.0002641930370457348
Cluster 1147	0.0002641930370457348
Cluster 1148	0.0002641930370457348
Cluster 1149	0.0002641930370457348
Cluster 1150	0.0002641930370457348
Cluster 1151	0.0002641930370457348
Cluster 1152	0.0002641930370457348
Cluster 1153	0.0002641930370457348
Cluster 1154	0.0002641930370457348
Cluster 1155	0.0002641930370457348
Cluster 1156	0.0002641930370457348
Cluster 1157	0.0002641930370457348
Cluster 1158	0.0002641930370457348
Cluster 1159	0.0002641930370457348
Cluster 1160	0.0002641930370457348
Cluster 1161	0.0002641930370457348
Cluster 1162	0.0002641930370457348
Cluster 1163	0.0002641930370457348
Cluster 1164	0.0002641930370457348
Cluster 1165	0.0002641930370457348
Cluster 1166	0.0002641930370457348
Cluster 1167	0.0002641930370457348
Cluster 1168	0.0002641930370457348
Cluster 1169	0.0002641930370457348
Cluster 1170	0.0002641930370457348
Cluster 1171	0.0002641930370457348
Cluster 1172	0.0002641930370457348
Cluster 1173	0.0002641930370457348
Cluster 1174	0.0002641930370457348
Cluster 1175	0.0002641930370457348
Cluster 1176	0.0002641930370457348
Cluster 1177	0.0002641930370457348
Cluster 1178	0.0002641930370457348
Cluster 1179	0.0002641930370457348
Cluster 1180	0.0002641930370457348
Cluster 1181	0.0002641930370457348
Cluster 1182	0.0002641930370457348
Cluster 1183	0.0002641930370457348
Cluster 1184	0.0002641930370457348
Cluster 1185	0.0002641930370457348
Cluster 1186	0.0002641930370457348
Cluster 1187	0.0002641930370457348
Cluster 1188	0.0002641930370457348
Cluster 1189	0.0002641930370457348
Cluster 1190	0.0002641930370457348
Cluster 1191	0.0002641930370457348
Cluster 1192	0.0002641930370457348
Cluster 1193	0.0002641930370457348
Cluster 1194	0.0002641930370457348
Cluster 1195	0.0002641930370457348
Cluster 1196	0.0002641930370457348
Cluster 1197	0.0002641930370457348
Cluster 1198	0.0002641930370457348
Cluster 1199	0.0002641930370457348
Cluster 1200	0.0002641930370457348
Cluster 1201	0.0002641930370457348
Cluster 1202	0.0002641930370457348
Cluster 1203	0.0002641930370457348
Cluster 1204	0.0002641930370457348
Cluster 1205	0.0002641930370457348
Cluster 1206	0.0002495156460987495
Cluster 1207	0.0002495156460987495
Cluster 1208	0.0002495156460987495
Cluster 1209	0.0002495156460987495
Cluster 1210	0.0002495156460987495
Cluster 1211	0.0002495156460987495
Cluster 1212	0.0002495156460987495
Cluster 1213	0.0002495156460987495
Cluster 1214	0.0002495156460987495
Cluster 1215	0.0002495156460987495
Cluster 1216	0.0002495156460987495
Cluster 1217	0.0002495156460987495
Cluster 1218	0.0002495156460987495
Cluster 1219	0.0002495156460987495
Cluster 1220	0.0002495156460987495
Cluster 1221	0.0002495156460987495
Cluster 1222	0.0002495156460987495
Cluster 1223	0.0002495156460987495
Cluster 1224	0.0002495156460987495
Cluster 1225	0.0002495156460987495
Cluster 1226	0.0002495156460987495
Cluster 1227	0.0002495156460987495
Cluster 1228	0.0002495156460987495
Cluster 1229	0.0002495156460987495
Cluster 1230	0.0002495156460987495
Cluster 1231	0.0002495156460987495
Cluster 1232	0.0002495156460987495
Cluster 1233	0.0002495156460987495
Cluster 1234	0.0002495156460987495
Cluster 1235	0.0002495156460987495
Cluster 1236	0.0002495156460987495
Cluster 1237	0.0002495156460987495
Cluster 1238	0.0002495156460987495
Cluster 1239	0.0002495156460987495
Cluster 1240	0.0002495156460987495
Cluster 1241	0.0002495156460987495
Cluster 1242	0.0002495156460987495
Cluster 1243	0.0002495156460987495
Cluster 1244	0.0002495156460987495
Cluster 1245	0.0002495156460987495
Cluster 1246	0.0002495156460987495
Cluster 1247	0.0002495156460987495
Cluster 1248	0.0002495156460987495
Cluster 1249	0.0002495156460987495
Cluster 1250	0.0002495156460987495
Cluster 1251	0.0002495156460987495
Cluster 1252	0.0002495156460987495
Cluster 1253	0.0002495156460987495
Cluster 1254	0.0002495156460987495
Cluster 1255	0.0002495156460987495
Cluster 1256	0.0002495156460987495
Cluster 1257	0.0002495156460987495
Cluster 1258	0.0002495156460987495
Cluster 1259	0.0002495156460987495
Cluster 1260	0.0002495156460987495
Cluster 1261	0.0002495156460987495
Cluster 1262	0.0002495156460987495
Cluster 1263	0.0002495156460987495
Cluster 1264	0.0002495156460987495
Cluster 1265	0.0002495156460987495
Cluster 1266	0.0002495156460987495
Cluster 1267	0.0002495156460987495
Cluster 1268	0.0002495156460987495
Cluster 1269	0.0002495156460987495
Cluster 1270	0.0002495156460987495
Cluster 1271	0.0002495156460987495
Cluster 1272	0.0002495156460987495
Cluster 1273	0.0002495156460987495
Cluster 1274	0.0002495156460987495
Cluster 1275	0.0002495156460987495
Cluster 1276	0.0002495156460987495
Cluster 1277	0.0002495156460987495
Cluster 1278	0.0002495156460987495
Cluster 1279	0.0002495156460987495
Cluster 1280	0.0002495156460987495
Cluster 1281	0.0002495156460987495
Cluster 1282	0.0002495156460987495
Cluster 1283	0.0002495156460987495
Cluster 1284	0.0002495156460987495
Cluster 1285	0.0002495156460987495
Cluster 1286	0.0002495156460987495
Cluster 1287	0.0002495156460987495
Cluster 1288	0.0002495156460987495
Cluster 1289	0.0002495156460987495
Cluster 1290	0.0002495156460987495
Cluster 1291	0.0002495156460987495
Cluster 1292	0.0002495156460987495
Cluster 1293	0.0002495156460987495
Cluster 1294	0.0002495156460987495
Cluster 1295	0.0002495156460987495
Cluster 1296	0.0002495156460987495
Cluster 1297	0.0002495156460987495
Cluster 1298	0.0002495156460987495
Cluster 1299	0.0002495156460987495
Cluster 1300	0.0002495156460987495
Cluster 1301	0.0002495156460987495
Cluster 1302	0.0002495156460987495
Cluster 1303	0.0002495156460987495
Cluster 1304	0.0002495156460987495
Cluster 1305	0.0002495156460987495
Cluster 1306	0.0002495156460987495
Cluster 1307	0.0002495156460987495
Cluster 1308	0.0002495156460987495
Cluster 1309	0.0002495156460987495
Cluster 1310	0.0002495156460987495
Cluster 1311	0.0002495156460987495
Cluster 1312	0.0002495156460987495
Cluster 1313	0.0002495156460987495
Cluster 1314	0.0002495156460987495
Cluster 1315	0.0002495156460987495
Cluster 1316	0.0002495156460987495
Cluster 1317	0.0002495156460987495
Cluster 1318	0.0002495156460987495
Cluster 1319	0.0002495156460987495
Cluster 1320	0.0002495156460987495
Cluster 1321	0.0002495156460987495
Cluster 1322	0.0002495156460987495
Cluster 1323	0.0002495156460987495
Cluster 1324	0.0002495156460987495
Cluster 1325	0.0002495156460987495
Cluster 1326	0.0002495156460987495
