Cluster 2276	1.8267175711963175e-05
Cluster 2277	1.8267175711963175e-05
Cluster 2278	1.8267175711963175e-05
Cluster 2279	1.8267175711963175e-05
Cluster 2280	1.8267175711963175e-05
Cluster 2281	1.8267175711963175e-05
Cluster 2282	1.8267175711963175e-05
Cluster 2283	1.8267175711963175e-05
Cluster 2284	1.8267175711963175e-05
Cluster 2285	1.8267175711963175e-05
Cluster 2286	1.8267175711963175e-05
Cluster 2287	1.8267175711963175e-05
Cluster 2288	1.8267175711963175e-05
Cluster 2289	1.8267175711963175e-05
Cluster 2290	1.8267175711963175e-05
Cluster 2291	1.8267175711963175e-05
Cluster 2292	1.8267175711963175e-05
Cluster 2293	1.8267175711963175e-05
Cluster 2294	1.8267175711963175e-05
Cluster 2295	1.8267175711963175e-05
Cluster 2296	1.8267175711963175e-05
Cluster 2297	1.8267175711963175e-05
Cluster 2298	1.8267175711963175e-05
Cluster 2299	1.8267175711963175e-05
Cluster 2300	1.8267175711963175e-05
Cluster 2301	1.8267175711963175e-05
Cluster 2302	1.8267175711963175e-05
Cluster 2303	1.8267175711963175e-05
Cluster 2304	1.8267175711963175e-05
Cluster 2305	1.8267175711963175e-05
Cluster 2306	1.8267175711963175e-05
Cluster 2307	1.8267175711963175e-05
Cluster 2308	1.8267175711963175e-05
Cluster 2309	1.8267175711963175e-05
Cluster 2310	1.8267175711963175e-05
Cluster 2311	1.8267175711963175e-05
Cluster 2312	1.8267175711963175e-05
Cluster 2313	1.8267175711963175e-05
Cluster 2314	1.8267175711963175e-05
Cluster 2315	1.8267175711963175e-05
Cluster 2316	1.8267175711963175e-05
Cluster 2317	1.8267175711963175e-05
Cluster 2318	1.8267175711963175e-05
Cluster 2319	1.8267175711963175e-05
Cluster 2320	1.8267175711963175e-05
Cluster 2321	1.8267175711963175e-05
Cluster 2322	1.8267175711963175e-05
Cluster 2323	1.8267175711963175e-05
Cluster 2324	1.8267175711963175e-05
Cluster 2325	1.8267175711963175e-05
Cluster 2326	1.8267175711963175e-05
Cluster 2327	1.8267175711963175e-05
Cluster 2328	1.8267175711963175e-05
Cluster 2329	1.8267175711963175e-05
Cluster 2330	1.8267175711963175e-05
Cluster 2331	1.8267175711963175e-05
Cluster 2332	1.8267175711963175e-05
Cluster 2333	1.8267175711963175e-05
Cluster 2334	1.8267175711963175e-05
Cluster 2335	1.8267175711963175e-05
Cluster 2336	1.8267175711963175e-05
Cluster 2337	1.8267175711963175e-05
Cluster 2338	1.8267175711963175e-05
Cluster 2339	1.8267175711963175e-05
Cluster 2340	1.8267175711963175e-05
Cluster 2341	1.8267175711963175e-05
Cluster 2342	1.8267175711963175e-05
Cluster 2343	1.8267175711963175e-05
Cluster 2344	1.8267175711963175e-05
Cluster 2345	1.8267175711963175e-05
Cluster 2346	1.8267175711963175e-05
Cluster 2347	1.8267175711963175e-05
Cluster 2348	1.8267175711963175e-05
Cluster 2349	1.8267175711963175e-05
Cluster 2350	1.8267175711963175e-05
Cluster 2351	1.8267175711963175e-05
Cluster 2352	1.8267175711963175e-05
Cluster 2353	1.8267175711963175e-05
Cluster 2354	1.8267175711963175e-05
Cluster 2355	1.8267175711963175e-05
Cluster 2356	1.8267175711963175e-05
Cluster 2357	1.8267175711963175e-05
Cluster 2358	1.8267175711963175e-05
Cluster 2359	1.8267175711963175e-05
Cluster 2360	1.8267175711963175e-05
Cluster 2361	1.8267175711963175e-05
Cluster 2362	1.8267175711963175e-05
Cluster 2363	1.8267175711963175e-05
Cluster 2364	1.8267175711963175e-05
Cluster 2365	1.8267175711963175e-05
Cluster 2366	1.8267175711963175e-05
Cluster 2367	1.8267175711963175e-05
Cluster 2368	1.8267175711963175e-05
Cluster 2369	1.8267175711963175e-05
Cluster 2370	1.8267175711963175e-05
Cluster 2371	1.8267175711963175e-05
Cluster 2372	1.8267175711963175e-05
Cluster 2373	1.8267175711963175e-05
Cluster 2374	1.8267175711963175e-05
Cluster 2375	1.8267175711963175e-05
Cluster 2376	1.8267175711963175e-05
Cluster 2377	1.8267175711963175e-05
Cluster 2378	1.8267175711963175e-05
Cluster 2379	1.8267175711963175e-05
Cluster 2380	1.8267175711963175e-05
Cluster 2381	1.8267175711963175e-05
Cluster 2382	1.8267175711963175e-05
Cluster 2383	1.8267175711963175e-05
Cluster 2384	1.8267175711963175e-05
Cluster 2385	1.8267175711963175e-05
Cluster 2386	1.8267175711963175e-05
Cluster 2387	1.8267175711963175e-05
Cluster 2388	1.8267175711963175e-05
Cluster 2389	1.8267175711963175e-05
Cluster 2390	1.8267175711963175e-05
Cluster 2391	1.8267175711963175e-05
Cluster 2392	1.8267175711963175e-05
Cluster 2393	1.8267175711963175e-05
Cluster 2394	1.8267175711963175e-05
Cluster 2395	1.8267175711963175e-05
Cluster 2396	1.8267175711963175e-05
Cluster 2397	1.8267175711963175e-05
Cluster 2398	1.8267175711963175e-05
Cluster 2399	1.8267175711963175e-05
Cluster 2400	1.8267175711963175e-05
Cluster 2401	1.8267175711963175e-05
Cluster 2402	1.8267175711963175e-05
Cluster 2403	1.8267175711963175e-05
Cluster 2404	1.8267175711963175e-05
Cluster 2405	1.8267175711963175e-05
Cluster 2406	1.8267175711963175e-05
Cluster 2407	1.8267175711963175e-05
Cluster 2408	1.8267175711963175e-05
Cluster 2409	1.8267175711963175e-05
Cluster 2410	1.8267175711963175e-05
Cluster 2411	1.8267175711963175e-05
Cluster 2412	1.8267175711963175e-05
Cluster 2413	1.8267175711963175e-05
Cluster 2414	1.8267175711963175e-05
Cluster 2415	1.8267175711963175e-05
Cluster 2416	1.8267175711963175e-05
Cluster 2417	1.8267175711963175e-05
Cluster 2418	1.8267175711963175e-05
Cluster 2419	1.8267175711963175e-05
Cluster 2420	1.8267175711963175e-05
Cluster 2421	1.8267175711963175e-05
Cluster 2422	1.8267175711963175e-05
Cluster 2423	1.8267175711963175e-05
Cluster 2424	1.8267175711963175e-05
Cluster 2425	1.8267175711963175e-05
Cluster 2426	1.8267175711963175e-05
Cluster 2427	1.8267175711963175e-05
Cluster 2428	1.8267175711963175e-05
Cluster 2429	1.8267175711963175e-05
Cluster 2430	1.8267175711963175e-05
Cluster 2431	1.8267175711963175e-05
Cluster 2432	1.8267175711963175e-05
Cluster 2433	1.8267175711963175e-05
Cluster 2434	1.8267175711963175e-05
Cluster 2435	1.8267175711963175e-05
Cluster 2436	1.8267175711963175e-05
Cluster 2437	1.8267175711963175e-05
Cluster 2438	1.8267175711963175e-05
Cluster 2439	1.8267175711963175e-05
Cluster 2440	1.8267175711963175e-05
Cluster 2441	1.8267175711963175e-05
Cluster 2442	1.8267175711963175e-05
Cluster 2443	1.8267175711963175e-05
Cluster 2444	1.8267175711963175e-05
Cluster 2445	1.8267175711963175e-05
Cluster 2446	1.8267175711963175e-05
Cluster 2447	1.8267175711963175e-05
Cluster 2448	1.8267175711963175e-05
Cluster 2449	1.8267175711963175e-05
Cluster 2450	1.8267175711963175e-05
Cluster 2451	1.8267175711963175e-05
Cluster 2452	1.8267175711963175e-05
Cluster 2453	1.8267175711963175e-05
Cluster 2454	1.8267175711963175e-05
Cluster 2455	1.8267175711963175e-05
Cluster 2456	1.8267175711963175e-05
Cluster 2457	1.8267175711963175e-05
Cluster 2458	1.8267175711963175e-05
Cluster 2459	1.8267175711963175e-05
Cluster 2460	1.8267175711963175e-05
Cluster 2461	1.8267175711963175e-05
Cluster 2462	1.8267175711963175e-05
Cluster 2463	1.8267175711963175e-05
Cluster 2464	1.8267175711963175e-05
Cluster 2465	1.8267175711963175e-05
Cluster 2466	1.8267175711963175e-05
Cluster 2467	1.8267175711963175e-05
Cluster 2468	1.8267175711963175e-05
Cluster 2469	1.8267175711963175e-05
Cluster 2470	1.8267175711963175e-05
Cluster 2471	1.8267175711963175e-05
Cluster 2472	1.8267175711963175e-05
Cluster 2473	1.8267175711963175e-05
Cluster 2474	1.8267175711963175e-05
Cluster 2475	1.8267175711963175e-05
Cluster 2476	1.8267175711963175e-05
Cluster 2477	1.8267175711963175e-05
Cluster 2478	1.8267175711963175e-05
Cluster 2479	1.8267175711963175e-05
Cluster 2480	1.8267175711963175e-05
Cluster 2481	1.8267175711963175e-05
Cluster 2482	1.8267175711963175e-05
Cluster 2483	1.8267175711963175e-05
Cluster 2484	1.8267175711963175e-05
Cluster 2485	1.8267175711963175e-05
Cluster 2486	1.8267175711963175e-05
Cluster 2487	1.8267175711963175e-05
Cluster 2488	1.8267175711963175e-05
Cluster 2489	1.8267175711963175e-05
Cluster 2490	1.8267175711963175e-05
Cluster 2491	1.8267175711963175e-05
Cluster 2492	1.8267175711963175e-05
Cluster 2493	1.8267175711963175e-05
Cluster 2494	1.8267175711963175e-05
Cluster 2495	1.8267175711963175e-05
Cluster 2496	1.8267175711963175e-05
Cluster 2497	1.8267175711963175e-05
Cluster 2498	1.8267175711963175e-05
Cluster 2499	1.8267175711963175e-05
Cluster 2500	1.8267175711963175e-05
Cluster 2501	1.8267175711963175e-05
Cluster 2502	1.8267175711963175e-05
Cluster 2503	1.8267175711963175e-05
Cluster 2504	1.8267175711963175e-05
Cluster 2505	1.8267175711963175e-05
Cluster 2506	1.8267175711963175e-05
Cluster 2507	1.8267175711963175e-05
Cluster 2508	1.8267175711963175e-05
Cluster 2509	1.8267175711963175e-05
Cluster 2510	1.8267175711963175e-05
Cluster 2511	1.8267175711963175e-05
Cluster 2512	1.8267175711963175e-05
Cluster 2513	1.8267175711963175e-05
Cluster 2514	1.8267175711963175e-05
Cluster 2515	1.8267175711963175e-05
Cluster 2516	1.8267175711963175e-05
Cluster 2517	1.8267175711963175e-05
Cluster 2518	1.8267175711963175e-05
Cluster 2519	1.8267175711963175e-05
Cluster 2520	1.8267175711963175e-05
Cluster 2521	1.8267175711963175e-05
Cluster 2522	1.8267175711963175e-05
Cluster 2523	1.8267175711963175e-05
Cluster 2524	1.8267175711963175e-05
Cluster 2525	1.8267175711963175e-05
Cluster 2526	1.8267175711963175e-05
Cluster 2527	1.8267175711963175e-05
Cluster 2528	1.8267175711963175e-05
Cluster 2529	1.8267175711963175e-05
Cluster 2530	1.8267175711963175e-05
Cluster 2531	1.8267175711963175e-05
Cluster 2532	1.8267175711963175e-05
Cluster 2533	1.8267175711963175e-05
Cluster 2534	1.8267175711963175e-05
Cluster 2535	1.8267175711963175e-05
Cluster 2536	1.8267175711963175e-05
Cluster 2537	1.8267175711963175e-05
Cluster 2538	1.8267175711963175e-05
Cluster 2539	1.8267175711963175e-05
Cluster 2540	1.8267175711963175e-05
Cluster 2541	1.8267175711963175e-05
Cluster 2542	1.8267175711963175e-05
Cluster 2543	1.8267175711963175e-05
Cluster 2544	1.8267175711963175e-05
Cluster 2545	1.8267175711963175e-05
Cluster 2546	1.8267175711963175e-05
Cluster 2547	1.8267175711963175e-05
Cluster 2548	1.8267175711963175e-05
Cluster 2549	1.8267175711963175e-05
Cluster 2550	1.8267175711963175e-05
Cluster 2551	1.8267175711963175e-05
Cluster 2552	1.8267175711963175e-05
Cluster 2553	1.8267175711963175e-05
Cluster 2554	1.8267175711963175e-05
Cluster 2555	1.8267175711963175e-05
Cluster 2556	1.8267175711963175e-05
Cluster 2557	1.8267175711963175e-05
Cluster 2558	1.8267175711963175e-05
Cluster 2559	1.8267175711963175e-05
Cluster 2560	1.8267175711963175e-05
Cluster 2561	1.8267175711963175e-05
Cluster 2562	1.8267175711963175e-05
Cluster 2563	1.8267175711963175e-05
Cluster 2564	1.8267175711963175e-05
Cluster 2565	1.8267175711963175e-05
Cluster 2566	1.8267175711963175e-05
Cluster 2567	1.8267175711963175e-05
Cluster 2568	1.8267175711963175e-05
Cluster 2569	1.8267175711963175e-05
Cluster 2570	1.8267175711963175e-05
Cluster 2571	1.8267175711963175e-05
Cluster 2572	1.8267175711963175e-05
Cluster 2573	1.8267175711963175e-05
Cluster 2574	1.8267175711963175e-05
Cluster 2575	1.8267175711963175e-05
Cluster 2576	1.8267175711963175e-05
Cluster 2577	1.8267175711963175e-05
Cluster 2578	1.8267175711963175e-05
Cluster 2579	1.8267175711963175e-05
Cluster 2580	1.8267175711963175e-05
Cluster 2581	1.8267175711963175e-05
Cluster 2582	1.8267175711963175e-05
Cluster 2583	1.8267175711963175e-05
Cluster 2584	1.8267175711963175e-05
Cluster 2585	1.8267175711963175e-05
Cluster 2586	1.8267175711963175e-05
Cluster 2587	1.8267175711963175e-05
Cluster 2588	1.8267175711963175e-05
Cluster 2589	1.8267175711963175e-05
Cluster 2590	1.8267175711963175e-05
Cluster 2591	1.8267175711963175e-05
Cluster 2592	1.8267175711963175e-05
Cluster 2593	1.8267175711963175e-05
Cluster 2594	1.8267175711963175e-05
Cluster 2595	1.8267175711963175e-05
Cluster 2596	1.8267175711963175e-05
Cluster 2597	1.8267175711963175e-05
Cluster 2598	1.8267175711963175e-05
Cluster 2599	1.8267175711963175e-05
Cluster 2600	1.8267175711963175e-05
Cluster 2601	1.8267175711963175e-05
Cluster 2602	1.8267175711963175e-05
Cluster 2603	1.8267175711963175e-05
Cluster 2604	1.8267175711963175e-05
Cluster 2605	1.8267175711963175e-05
Cluster 2606	1.8267175711963175e-05
Cluster 2607	1.8267175711963175e-05
Cluster 2608	1.8267175711963175e-05
Cluster 2609	1.8267175711963175e-05
Cluster 2610	1.8267175711963175e-05
Cluster 2611	1.8267175711963175e-05
Cluster 2612	1.8267175711963175e-05
Cluster 2613	1.8267175711963175e-05
Cluster 2614	1.8267175711963175e-05
Cluster 2615	1.8267175711963175e-05
Cluster 2616	1.8267175711963175e-05
Cluster 2617	1.8267175711963175e-05
Cluster 2618	1.8267175711963175e-05
Cluster 2619	1.8267175711963175e-05
Cluster 2620	1.8267175711963175e-05
Cluster 2621	1.8267175711963175e-05
Cluster 2622	1.8267175711963175e-05
Cluster 2623	1.8267175711963175e-05
Cluster 2624	1.8267175711963175e-05
Cluster 2625	1.8267175711963175e-05
Cluster 2626	1.8267175711963175e-05
Cluster 2627	1.8267175711963175e-05
Cluster 2628	1.8267175711963175e-05
Cluster 2629	1.8267175711963175e-05
Cluster 2630	1.8267175711963175e-05
Cluster 2631	1.8267175711963175e-05
Cluster 2632	1.8267175711963175e-05
Cluster 2633	1.8267175711963175e-05
Cluster 2634	1.8267175711963175e-05
Cluster 2635	1.8267175711963175e-05
Cluster 2636	1.8267175711963175e-05
Cluster 2637	1.8267175711963175e-05
Cluster 2638	1.8267175711963175e-05
Cluster 2639	1.8267175711963175e-05
Cluster 2640	1.8267175711963175e-05
Cluster 2641	1.8267175711963175e-05
Cluster 2642	1.8267175711963175e-05
Cluster 2643	1.8267175711963175e-05
Cluster 2644	1.8267175711963175e-05
Cluster 2645	1.8267175711963175e-05
Cluster 2646	1.8267175711963175e-05
Cluster 2647	1.8267175711963175e-05
Cluster 2648	1.8267175711963175e-05
Cluster 2649	1.8267175711963175e-05
Cluster 2650	1.8267175711963175e-05
Cluster 2651	1.8267175711963175e-05
Cluster 2652	1.8267175711963175e-05
Cluster 2653	1.8267175711963175e-05
Cluster 2654	1.8267175711963175e-05
Cluster 2655	1.8267175711963175e-05
Cluster 2656	1.8267175711963175e-05
Cluster 2657	1.8267175711963175e-05
Cluster 2658	1.8267175711963175e-05
Cluster 2659	1.8267175711963175e-05
Cluster 2660	1.8267175711963175e-05
Cluster 2661	1.8267175711963175e-05
Cluster 2662	1.8267175711963175e-05
Cluster 2663	1.8267175711963175e-05
Cluster 2664	1.8267175711963175e-05
Cluster 2665	1.8267175711963175e-05
Cluster 2666	1.8267175711963175e-05
Cluster 2667	1.8267175711963175e-05
Cluster 2668	1.8267175711963175e-05
Cluster 2669	1.8267175711963175e-05
Cluster 2670	1.8267175711963175e-05
Cluster 2671	1.8267175711963175e-05
Cluster 2672	1.8267175711963175e-05
Cluster 2673	1.8267175711963175e-05
Cluster 2674	1.8267175711963175e-05
Cluster 2675	1.8267175711963175e-05
Cluster 2676	1.8267175711963175e-05
Cluster 2677	1.8267175711963175e-05
Cluster 2678	1.8267175711963175e-05
Cluster 2679	1.8267175711963175e-05
Cluster 2680	1.8267175711963175e-05
Cluster 2681	1.8267175711963175e-05
Cluster 2682	1.8267175711963175e-05
Cluster 2683	1.8267175711963175e-05
Cluster 2684	1.8267175711963175e-05
Cluster 2685	1.8267175711963175e-05
Cluster 2686	1.8267175711963175e-05
Cluster 2687	1.8267175711963175e-05
Cluster 2688	1.8267175711963175e-05
